x1,y1
18.975,31
18,30.588
17,30.127
16.767,30
16,29.48
15.279,29
15,28.765
14.12,28
14,27.884
13.156,27
13,26.818
12.369,26
12,25.471
11.702,25
11.165,24
11,23.633
10.746,23
10.453,22
10.269,21
10.252,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,12.855
16.881,12
17,11.631
17.303,11
18,10.324
18.48,10
19,9.7937
20,9.6154
21,9.6354
22,9.8002
22.744,10
23,10.082
24,10.517
24.968,11
25,11.018
26,11.741
26.308,12
27,12.635
27.33,13
28,13.79
28.14,14
28.732,15
29,15.489
29.231,16
29.636,17
29.999,18
30,18.003
30.196,19
30.363,20
30.497,21
30.594,22
30.647,23
30.649,24
30.61,25
30.539,26
30.433,27
30.287,28
30.102,29
30,29.427
29.818,30
29.523,31
