x1,y1
3.4427,31
3.2731,30
3.0638,29
3,28.616
2.9301,28
2.8603,27
2.8289,26
2.8349,25
2.8782,24
2.9588,23
3,22.672
3.114,22
3.3318,21
3.5957,20
4,19.156
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.538,18
22.592,17
22.663,16
22.779,15
23,14.227
24,14.875
24.124,15
24.967,16
25,16.047
25.495,17
25.925,18
26,18.263
26.149,19
26.259,20
26.287,21
26.244,22
26.143,23
26,23.965
25.993,24
25.699,25
25.354,26
25,26.95
24.979,27
24.486,28
24,28.98
23.989,29
23.343,30
23,30.457
22.637,31
