x1,y1
31,29.093
30,29.296
29,29.618
28,29.9
27.557,30
27,30.056
26,30.135
25,30.19
24,30.216
23,30.21
22,30.163
21,30.073
20.465,30
20,29.852
19,29.454
18,29.014
17.975,29
17,28.312
16.614,28
16,27.44
15.598,27
15,26.279
14.813,26
14.254,25
14,24.479
13.819,24
13.538,23
13.337,22
13.231,21
13.268,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.043,15
20.047,14
20,13
20,13
19.934,12
20,11.982
21,11.766
22,11.67
23,11.704
24,11.847
24.656,12
25,12.096
26,12.449
27,12.87
27.25,13
28,13.43
28.857,14
29,14.109
30,14.949
30.054,15
30.962,16
31,16.043
