x1,y1
31,29.24
30,29.51
29,29.823
28.321,30
28,30.071
27,30.245
26,30.38
25,30.466
24,30.487
23,30.411
22,30.167
21.627,30
21,29.549
20.513,29
20,28.049
19.981,28
19.952,27
20,26.884
20.37,26
21,25.463
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.582
20,20.226
19.668,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.489,14
21,13
22,12.173
22.934,12
23,11.991
24,11.984
24.154,12
25,12.114
26,12.349
27,12.643
28,12.992
28.015,13
29,13.574
29.676,14
30,14.228
30.808,15
31,15.166
