x1,y1
28,29.398
27.641,30
27,30.857
26,30.92
25,30.78
24,30.514
23,30.12
22.765,30
22,29.729
21,29.302
20.435,29
20,28.784
19,28.192
18.733,28
18,27.48
17.429,27
17,26.603
16.384,26
16,25.571
15.486,25
15,24.339
14.74,24
14.156,23
14,22.628
13.7,22
13.415,21
13.334,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.455
21,12.516
22,12.771
22.545,13
23,13.205
24,13.82
24.222,14
25,14.665
25.306,15
26,15.804
26.132,16
26.748,17
27,17.429
27.252,18
27.657,19
28,19.901
28.029,20
28.28,21
28.486,22
28.635,23
28.713,24
28.721,25
28.672,26
28.555,27
28.377,28
28.134,29
28,29.398
