x1,y1
31,27.855
30.651,28
30,28.264
29,28.628
28,28.946
27.798,29
27,29.168
26,29.334
25,29.45
24,29.491
23,29.378
22.384,29
22,28.779
21,28.233
20,28.021
19.921,28
19,27.642
18,27.245
17.538,27
17,26.655
16.223,26
16,25.77
15.394,25
15,24.377
14.794,24
14.418,23
14.163,22
14.035,21
14.066,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19.82,12
20,11.925
21,11.656
22,11.475
23,11.388
24,11.399
25,11.502
26,11.682
27,11.933
27.178,12
28,12.382
29,12.841
29.278,13
30,13.482
30.581,14
31,14.381
