x1,y1
18.232,31
18,30.797
17,30.055
16.941,30
16.108,29
16,28.864
15.489,28
15,27.21
14.905,27
14.522,26
14.122,25
14,24.666
13.851,24
13.685,23
13.585,22
13.574,21
13.69,20
14,19.318
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.375,15
20,14.786
21,14.816
21.986,15
22,15.003
23,15.343
24,15.784
24.356,16
25,16.432
25.672,17
26,17.302
26.597,18
27,18.484
27.331,19
27.958,20
28,20.07
28.426,21
28.864,22
29,22.375
29.154,23
29.303,24
29.392,25
29.32,26
29.128,27
29,27.461
28.745,28
28.262,29
28,29.566
27.64,30
27.013,31
