x1,y1
31,16.567
30.559,17
30,17.579
29.436,18
29,18.307
28,18.887
27.753,19
27,19.306
26,19.614
25,19.833
24,19.949
23,19.953
22,19.84
21,19.608
20,19
20.084,18
20.059,17
20.048,16
20.044,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.481
14.836,12
14.804,11
14.918,10
15,9.6638
15.175,9
15.579,8
16,7.265
16.161,7
16.987,6
17,5.9877
18,5.193
18.286,5
19,4.65
20,4.359
21,4.2815
21.46,4
22,3.6694
22.591,3
22.965,2
23,1.9304
24,1.7429
25,1.7389
26,1.8088
27,1.9278
27.446,2
28,2.123
29,2.3854
30,2.7057
30.806,3
31,3.0693
