x1,y1
31,27.304
30,27.636
29.107,28
29,28.034
28,28.28
27,28.504
26,28.686
25,28.812
24,28.873
23,28.855
22,28.75
21,28.552
20,28.265
19.29,28
19,27.856
18,27.248
17.661,27
17,26.438
16.574,26
16,25.33
15.774,25
15.223,24
15,23.49
14.826,23
14.584,22
14.459,21
14.482,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19.166,13
20,12.463
21,12.288
21.516,12
22,11.717
23,11.161
24,11.086
25,11.187
26,11.388
27,11.664
27.951,12
28,12.02
29,12.52
29.783,13
30,13.151
31,13.859
