x1,y1
21.295,31
21,30.855
20,30.388
19.298,30
19,29.763
18.152,29
18,28.847
17.331,28
17,27.565
16.68,27
16.146,26
16,25.717
15.76,25
15.471,24
15.234,23
15.097,22
15.105,21
15.291,20
16,19
17,19
18,19
19,19
19,18
19,17
19.879,16
20,15.959
21,15.918
21.773,16
22,16.028
23,16.301
24,16.708
24.522,17
25,17.303
25.872,18
26,18.11
26.796,19
27,19.229
27.495,20
28,20.793
28.101,21
28.535,22
28.918,23
29,23.296
29.131,24
29.221,25
29.131,26
29,26.617
28.864,27
28.405,28
28,28.877
27.885,29
27.184,30
27,30.268
26.162,31
