x1,y1
29,26.032
28.647,27
28.206,28
28,28.437
27.527,29
27,29.77
26.677,30
26,30.422
25,30.617
24,30.545
23,30.326
22,30.045
21.886,30
21,29.513
20.139,29
20,28.9
19,28.035
18.968,28
18.184,27
18,26.754
17.601,26
17.093,25
17,24.797
16.769,24
16.552,23
16.43,22
16.438,21
16.604,20
17,19.235
18,19
19,19
19,18
19.472,17
20,16.78
21,16.638
22,16.666
23,16.862
23.384,17
24,17.243
25,17.788
25.28,18
26,18.584
26.383,19
27,19.7
27.198,20
27.822,21
28,21.292
28.323,22
28.719,23
29,23.937
29.014,24
29.113,25
29.007,26
29,26.032
