x1,y1
1,24.49
1.8762,25
2,25.117
3,25.713
4,25.855
5,25.831
6,25.575
6.6245,25
7,24.754
7.7828,24
8,23.368
8.6304,23
8.9324,22
9,21.725
9.8002,22
9.5108,23
9.1911,24
9.0333,25
9.1157,26
9.5638,27
10,27.541
10.611,28
11,28.181
12,28.44
13,28.55
14,28.562
15,28.498
16,28.386
17,28.352
18,28.298
18.041,28
18.064,27
18.073,26
18.091,25
18.191,24
19,23.011
19.025,23
20,22.229
21,22.053
21.132,22
22,21.248
22.13,21
22.215,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10.421,20
10.152,21
10,21.321
9.9572,21
9.9329,20
9,19
8,19
7,19
6,19
6,19
5.6086,18
5.4646,17
5.1829,16
5,15.572
4,15.033
3.8007,15
3,14.846
2,14.902
1.2024,15
1,15.035
