x1,y1
6.0075,31
6,30.963
5.8412,30
5.6651,29
5.537,28
5.4675,27
5.4528,26
5.4908,25
5.5862,24
5.7414,23
5.9568,22
6,21.845
6.2534,21
6.6027,20
7,19.27
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.638,16
22.683,15
22.752,14
22,13
23,12.184
24,12.552
24.745,13
25,13.177
25.921,14
26,14.08
26.717,15
27,15.392
27.327,16
27.803,17
28,17.519
28.12,18
28.292,19
28.392,20
28.418,21
28.377,22
28.274,23
28.116,24
28,24.564
27.884,25
27.57,26
27.234,27
27,27.621
26.829,28
26.349,29
26,29.681
25.798,30
25.143,31
