x1,y1
1.652,31
1.5396,30
1.3999,29
1.3037,28
1.2579,27
1.2572,26
1.3002,25
1.3893,24
1.5257,23
1.7085,22
1.9352,21
2,20.773
2.2207,20
2.587,19
3,18.312
3.3266,18
4,17.574
5,17.326
6,17.535
6.2251,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.957,18
24.977,17
24.993,16
25,15.632
25.369,16
26,16.68
26.115,17
26.444,18
26.691,19
26.866,20
26.893,21
26.801,22
26.624,23
26.381,24
26.1,25
26,25.359
25.79,26
25.246,27
25,27.403
24.816,28
24.313,29
24,29.459
23.754,30
23.138,31
