x1,y1
1,24.084
2,24.851
2.2405,25
3,25.645
4,25.865
5,25.856
6,25.574
7,25.269
8,25.815
8.5915,26
9,26.571
9.4541,27
10,27.534
10.736,28
11,28.147
12,28.443
13,28.554
14,28.558
15,28.496
16,28.364
17,28.143
17.438,28
18,27.8
19,27.365
19.652,27
20,26.799
21,26.123
21.145,26
22,25.261
22.245,25
23,24.156
23.11,24
23.747,23
24,22.557
24.225,22
24.498,21
24.586,20
24.353,19
24.199,18
24,17.529
23.994,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.449,18
5.294,17
5,16.08
4.8581,16
4,15.386
3,15.167
2,15.196
1,15.221
