x1,y1
29,29.759
28.794,30
28,30.446
27,30.476
26,30.404
25,30.269
24,30.089
23.608,30
23,29.864
22,29.596
21,29.27
20.317,29
20,28.843
19,28.306
18.504,28
18,27.635
17.222,27
17,26.79
16.277,26
16,25.653
15.549,25
15,24.048
14.975,24
14.601,23
14.357,22
14.233,21
14.253,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.067,14
20,13.666
21,13.648
22,13.725
23,13.943
23.15,14
24,14.367
25,14.918
25.116,15
26,15.693
26.33,16
27,16.702
27.257,17
27.965,18
28,18.055
28.541,19
29,19.951
29.021,20
29.378,21
29.651,22
29.842,23
29.95,24
29.963,25
29.908,26
29.775,27
29.572,28
29.302,29
29,29.759
