x1,y1
31,24.699
30.348,25
30,25.161
29,25.548
28,25.888
27.613,26
27,26.155
26,26.342
25,26.465
24,26.503
23,26.365
22.742,26
22,25.343
21.447,25
21,24.724
20,24.653
19,24.451
18,24.031
17.946,24
17,23.351
16.601,23
16,22.285
15.778,22
15.26,21
15.044,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.068,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.708,12
15.897,11
16,10.791
16.428,10
17,9.288
17.269,9
18,8.4454
18.703,8
19,7.8571
20,7.4875
21,7.2091
22,7.0205
22.205,7
23,6.9378
24,6.9251
25,6.9797
25.166,7
26,7.1177
27,7.3182
28,7.5769
29,7.9029
29.23,8
30,8.3604
31,8.8646
