x1,y1
16.852,1
16.023,2
16,2.0297
15.315,3
15,3.4926
14.714,4
14.23,5
14,5.6033
13.871,6
13.651,7
13.538,8
13.539,9
13.659,10
13.911,11
14,11.251
14.284,12
15,12.936
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.831
20.756,17
21,17.047
22,17.131
23,17.063
23.256,17
24,16.821
25,16.413
25.695,16
26,15.826
27,15.028
27.025,15
27.97,14
28,13.969
28.694,13
29,12.572
29.276,12
29.707,11
30,10.17
30.045,10
30.259,9
30.425,8
30.495,7
30.408,6
30.247,5
30.047,4
30,3.8218
29.708,3
29.232,2
29,1.5477
28.632,1
