x1,y1
31,19.876
30.82,20
30,20.567
29.277,21
29,21.153
28,21.581
27,21.942
26.792,22
26,22.2
25,22.368
24,22.433
23,22.302
22.785,22
22,21.358
21.431,21
21,20.694
20,20.396
19,20.165
18.75,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.033,12
14.058,11
14.261,10
14.591,9
15,8.1103
15.063,8
15.752,7
16,6.6947
16.67,6
17,5.6979
17.898,5
18,4.9308
19,4.3889
19.891,4
20,3.9611
21,3.6996
22,3.5256
23,3.4324
24,3.4118
25,3.4587
26,3.5701
27,3.7393
28,3.9596
28.148,4
29,4.2831
30,4.6736
30.78,5
31,5.092
