x1,y1
1,27.429
2,27.652
3,27.86
4,27.971
4.5972,28
5,28.088
6,28.005
6.0171,28
7,27.882
8,27.688
9,27.734
9.5785,28
10,28.268
11,28.689
12,28.967
12.27,29
13,29.067
14,29.078
15,29.027
15.2,29
16,28.871
17,28.552
18,28.104
18.144,28
19,27.136
19.058,27
19.158,26
19,25.455
18.801,25
18.206,24
18.098,23
18.085,22
18.104,21
18.797,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9788,18
5.9711,17
5.8226,16
5,15.187
4.5911,15
4,14.762
3,14.614
2,14.727
1.2444,15
1,15.087
