x1,y1
31,21.617
30.348,22
30,22.246
29,22.782
28.497,23
28,23.213
27,23.559
26,23.83
25.11,24
25,24.021
24,24.126
23,24.136
22,24.012
21.94,24
21,23.829
20,23.576
19,23.238
18.478,23
18,22.687
17.123,22
17,21.838
16.417,21
16.128,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.51,12
15.681,11
16,10.332
16.172,10
16.964,9
17,8.9658
18,8.1423
18.214,8
19,7.5657
20,7.1289
20.393,7
21,6.841
22,6.6658
23,6.5713
24,6.5552
25,6.6169
26,6.7523
27,6.9452
27.221,7
28,7.2589
29,7.6411
29.827,8
30,8.0883
31,8.6574
