x1,y1
1,29.672
2,29.799
3,29.909
4,29.953
5,29.953
6,29.892
7,29.691
8,29.494
9,29.601
10,29.863
10.526,30
11,30.196
12,30.431
13,30.527
14,30.531
15,30.468
16,30.341
17,30.133
17.43,30
18,29.851
19,29.507
20,29.064
20.112,29
21,28.512
21.802,28
22,27.858
23,27.055
23.057,27
24,26.069
24.058,26
24.848,25
25,24.796
25.47,24
26,23.108
26.043,23
26.342,22
26.532,21
26.568,20
26.477,19
26.482,18
26.268,17
26,16.206
25.919,16
25.043,15
25,14.946
24.999,15
24.977,16
24.967,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8353,18
6.7994,17
6.6995,16
6.059,15
6,14.949
5,14.487
4,14.253
3,14.237
2,14.446
1,14.852
