x1,y1
4.0037,1
4,1.0193
3.8101,2
3.6228,3
3.4909,4
3.4177,5
3.3951,6
3.4221,7
3.4999,8
3.6297,9
3.8129,10
4,10.783
4.0559,11
4.3767,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.571,14
22.63,15
22.699,16
22.785,17
22.909,18
23,18.424
24,18.006
24.007,18
25,17.088
25.077,17
25.812,16
26,15.696
26.314,15
26.684,14
26.943,13
27,12.622
27.07,12
27.097,11
27.052,10
27,9.5123
26.933,9
26.734,8
26.481,7
26.183,6
26,5.4712
25.818,5
25.381,4
25,3.2127
24.886,3
24.283,2
24,1.6031
23.632,1
