x1,y1
15.462,31
15,30.554
14.409,30
14,29.618
13.413,29
13,28.498
12.609,28
12,27.055
11.964,27
11.413,26
11,25.016
10.993,25
10.627,24
10.375,23
10.21,22
10.128,21
10.155,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.941,12
18,11.914
19,11.27
19.597,11
20,10.934
21,10.879
22,10.985
22.06,11
23,11.311
24,11.731
24.571,12
25,12.268
26,12.979
26.024,13
26.994,14
27,14.007
27.654,15
28,15.557
28.191,16
28.56,17
28.875,18
29,18.547
29.082,19
29.21,20
29.29,21
29.325,22
29.32,23
29.278,24
29.199,25
29.081,26
29,26.502
28.913,27
28.688,28
28.425,29
28.107,30
28,30.292
27.748,31
