x1,y1
1.6093,31
1.528,30
1.4402,29
1.3884,28
1.374,27
1.3913,26
1.4396,25
1.5195,24
1.6311,23
1.7759,22
1.949,21
2,20.756
2.2083,20
2.5685,19
3,18.266
3.3134,18
4,17.7
5,17.592
5.7924,18
6,18.18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.33,18
24.362,17
24.401,16
24.45,15
24.517,14
24,13
25,12.228
26,12.916
26.083,13
26.967,14
27,14.04
27.618,15
28,15.628
28.167,16
28.501,17
28.754,18
28.936,19
29,19.614
29.035,20
29.058,21
29.018,22
29,22.191
28.913,23
28.754,24
28.555,25
28.316,26
28.032,27
28,27.093
27.584,28
27.141,29
27,29.284
26.595,30
26.015,31
