x1,y1
31,21.544
30.37,22
30,22.297
29,22.908
28.823,23
28,23.39
27,23.82
26.505,24
26,24.157
25,24.407
24,24.605
23,24.74
22,24.799
21,24.776
20,24.649
19,24.408
18,24.047
17.912,24
17,23.323
16.658,23
16,22.174
15.883,22
15.457,21
15.29,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.971
15.684,12
15.864,11
16,10.712
16.395,10
17,9.2782
17.279,9
18,8.4784
18.811,8
19,7.9121
20,7.5418
21,7.2542
22,7.0499
22.436,7
23,6.957
24,6.9456
25,6.9943
25.053,7
26,7.1565
27,7.3974
28,7.6895
29,7.9852
29.04,8
30,8.5068
30.869,9
31,9.0714
