x1,y1
26.192,1
26.612,2
27,2.8476
27.075,3
27.493,4
27.867,5
28,5.4272
28.172,6
28.418,7
28.613,8
28.757,9
28.843,10
28.867,11
28.813,12
28.672,13
28.442,14
28.14,15
28,15.394
27.695,16
27.09,17
27,17.134
26.125,18
26,18.121
25,18.565
24.965,18
24.907,17
24.845,16
24.784,15
24.71,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.5099,14
6.1659,15
6,15.206
5,15.528
4,15.497
3,15.174
2.7759,15
2,14.273
1.7844,14
1.2433,13
1,12.262
