x1,y1
31,25.362
30,25.819
29.557,26
29,26.197
28,26.48
27,26.724
26,26.919
25.382,27
25,27.042
24,27.092
23,27.076
22.148,27
22,26.984
21,26.781
20,26.483
19,26.087
18.828,26
18,25.507
17.276,25
17,24.773
16.195,24
16,23.774
15.415,23
15,22.29
14.845,22
14.505,21
14.388,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16.733,12
17,11.346
17.129,11
18,10.132
18.175,10
19,9.6163
20,9.3055
21,9.2626
21.43,9
22,8.6414
22.753,8
23,7.6579
24,7.5314
25,7.5848
26,7.7225
27,7.9236
27.281,8
28,8.2196
29,8.5812
29.976,9
30,9.012
31,9.5315
