x1,y1
31,26.561
30,26.786
29,26.964
28.564,27
28,27.036
27,27.037
26.432,27
26,26.962
25,26.792
24,26.57
23,26.311
22.005,26
22,25.998
21,25.52
20,25.006
19.99,25
19,24.263
18.672,24
18,23.366
17.631,23
17,22.208
16.845,22
16.352,21
16.14,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.546,12
19,11.51
19.84,11
20,10.957
21,10.955
21.284,11
22,11.13
23,11.424
24,11.798
24.424,12
25,12.301
26,12.906
26.126,13
27,13.685
27.338,14
28,14.644
28.317,15
29,15.786
29.149,16
29.825,17
30,17.258
30.331,18
30.736,19
31,19.554
