x1,y1
2.3244,31
2.1095,30
2,29.547
1.871,29
1.673,28
1.5246,27
1.4351,26
1.4183,25
1.4672,24
1.5826,23
1.7748,22
2,21.151
2.0363,21
2.3257,20
2.709,19
3,18.549
4,18.013
5,18.182
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.995,18
24,17.69
24.08,18
24.189,19
24.353,20
24.274,21
24.018,22
24,22.045
23.466,23
23,23.749
22.8,24
22,24.917
21.917,25
21,25.817
20.787,26
20,26.614
19.524,27
19,27.391
18.219,28
18,28.163
17,28.959
16.959,29
16,29.881
15.873,30
15.008,31
