x1,y1
21.256,31
21,30.86
20,30.389
19.291,30
19,29.767
18.148,29
18,28.85
17.331,28
17,27.562
16.684,27
16.154,26
16,25.7
15.768,25
15.48,24
15.23,23
15.065,22
15.041,21
15.21,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.484
21,15.361
22,15.399
23,15.58
24,15.893
24.23,16
25,16.383
25.994,17
26,17.004
27,17.892
27.095,18
27.923,19
28,19.095
28.563,20
29,20.701
29.138,21
29.531,22
29.869,23
30,23.459
30.108,24
30.175,25
30.083,26
30,26.408
29.82,27
29.42,28
29,28.969
28.965,29
28.105,30
28,30.138
27.1,31
