x1,y1
9.9801,1
9.3604,2
9,2.617
8.8018,3
8.3578,4
8,4.8994
7.964,5
7.6825,6
7.4657,7
7.3187,8
7.2442,9
7.2234,10
7.2545,11
7.3708,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.845
16.979,20
17,20.102
17.285,21
18,21.938
18.052,22
19,22.586
19.741,23
20,23.059
21,23.214
22,23.557
23,23.656
24,23.53
25,23.267
25.7,23
26,22.868
27,22.306
27.462,22
28,21.607
28.746,21
29,20.777
29.702,20
30,19.653
30.533,19
31,18.338
