x1,y1
17.992,31
17,30.07
16.885,30
16,29.095
15.925,29
15.213,28
15,27.707
14.706,27
14.206,26
14,25.638
13.826,25
13.51,24
13.17,23
13,22.399
12.96,22
12.933,21
13,20.298
13.086,20
14,19.047
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.438
21,13.449
22,13.614
23,13.877
23.328,14
24,14.281
25,14.807
25.284,15
26,15.531
26.521,16
27,16.459
27.451,17
28,17.673
28.219,18
28.866,19
29,19.214
29.359,20
29.786,21
30,21.536
30.128,22
30.342,23
30.501,24
30.553,25
30.47,26
30.285,27
30.04,28
30,28.142
29.499,29
29.12,30
29,30.265
28.276,31
