x1,y1
19.688,31
19,30.541
18.129,30
18,29.882
17.17,29
17,28.805
16.458,28
16,27.316
15.844,27
15.42,26
15,25.003
14.999,25
14.803,24
14.686,23
14.663,22
14.736,21
14.912,20
15,19.811
16,19
17,19
18,19
19,19
19,18
19,17
19.43,16
20,15.751
21,15.58
22,15.472
23,15.59
24,15.944
24.103,16
25,16.512
25.698,17
26,17.208
26.934,18
27,18.053
27.887,19
28,19.115
28.642,20
29,20.513
29.217,21
29.59,22
29.921,23
30,23.398
30.099,24
30.123,25
30.047,26
30,26.267
29.826,27
29.406,28
29.001,29
29,29.003
28.22,30
28,30.305
27.325,31
