x1,y1
31,18.656
30.571,19
30,19.461
29.149,20
29,20.087
28,20.568
27,20.956
26.846,21
26,21.209
25,21.376
24,21.454
23,21.433
22,21.279
21.22,21
21,20.847
20,20.107
19.884,20
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21.441,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6373
20.147,7
20,6.6173
19.759,6
19.743,5
20,4.1626
20.066,4
20.945,3
21,2.9557
22,2.4026
23,2.1282
24,2.0414
25,2.0737
26,2.1849
27,2.3471
28,2.5478
29,2.7883
29.632,3
30,3.1309
31,3.4521
