x1,y1
21.438,31
21,30.783
20,30.331
19.391,30
19,29.687
18.24,29
18,28.757
17.408,28
17,27.456
16.746,27
16.235,26
16,25.537
15.822,25
15.547,24
15.32,23
15.183,22
15.19,21
15.373,20
16,19
17,19
18,19
19,19
19,18
19,17
19.226,16
20,15.66
21,15.459
22,15.257
23,15.289
24,15.574
25,15.977
25.043,16
26,16.56
26.629,17
27,17.253
27.843,18
28,18.133
28.755,19
29,19.285
29.397,20
29.949,21
30,21.105
30.326,22
30.686,23
30.912,24
30.906,25
30.664,26
30.366,27
30.004,28
30,28.011
29.366,29
29,29.931
28.942,30
28,30.778
27.701,31
