x1,y1
30,26.566
29.916,27
29.297,28
29,28.335
28,28.468
27,28.434
26,28.301
25,28.069
24.786,28
24,27.794
23,27.441
22.095,27
22,26.958
21,26.433
20.373,26
20,25.74
19.084,25
19,24.925
18.06,24
18,23.931
17.221,23
17,22.653
16.572,22
16.162,21
16,20.062
15.987,20
16,19.946
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.93,14
20,13.977
21,13.992
21.045,14
22,14.142
23,14.407
24,14.821
24.32,15
25,15.366
25.905,16
26,16.072
27,16.952
27.044,17
27.922,18
28,18.1
28.581,19
29,19.704
29.124,20
29.457,21
29.724,22
29.95,23
30,23.34
30.063,24
30.095,25
30.068,26
30,26.566
