x1,y1
31,28.993
30.974,29
30,29.272
29,29.541
28,29.775
27,29.973
26.818,30
26,30.083
25,30.144
24,30.154
23,30.07
22.806,30
22.154,29
22.537,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.738
20,24.503
19.106,24
19,23.901
18.129,23
18,22.786
17.552,22
17.201,21
17.08,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.808,15
20,14.397
20.751,14
21,13.903
22,13.658
23,13.548
24,13.569
25,13.699
26,13.913
26.286,14
27,14.27
28,14.742
28.435,15
29,15.389
29.786,16
30,16.182
30.647,17
31,17.394
