x1,y1
31,18.77
30.751,19
30,19.737
29.681,20
29,20.504
28.286,21
28,21.181
27,21.717
26.427,22
26,22.192
25,22.537
24,22.813
23.128,23
23,23.027
22,23.151
21,23.197
20,23.162
19.119,23
19,22.973
18,22.504
17.262,22
17,21.715
16.443,21
16.087,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.607
11.793,12
11.815,11
12,10.023
12.005,10
12.343,9
12.783,8
13,7.6112
13.379,7
14,6.1224
14.101,6
15,5.0128
15.014,5
16,4.1668
16.229,4
17,3.5038
17.893,3
18,2.9505
19,2.5705
20,2.2461
20.958,2
21,1.9955
22,1.9233
23,1.8865
24,1.8835
25,1.914
26,1.9781
26.208,2
27,2.1917
28,2.4696
29,2.7308
30,2.9653
30.158,3
31,3.3189
