x1,y1
30,10.634
29.812,11
29.134,12
29,12.192
28.364,13
28,13.445
27.363,14
27,14.296
26,14.862
25.635,15
25,15.202
24,15.366
23,15.382
22,15.225
21.323,15
21,14.853
20,14.151
19.843,14
19.093,13
19,12.789
18.759,12
18.64,11
18.729,10
19,9.2063
19.07,9
19.763,8
20,7.8136
21,7.2927
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.0756
21.936,3
22,2.6542
22.247,2
23,1.5802
24,1.3691
25,1.2464
26,1.1777
27,1.1669
28,1.2967
29,1.894
29.086,2
29.715,3
30,3.5146
30.139,4
30.37,5
30.54,6
30.608,7
30.524,8
30.388,9
30.192,10
30,10.634
