x1,y1
12.686,1
12,1.6603
11.65,2
11,2.7685
10.817,3
10.112,4
10,4.1728
9.516,5
9,5.9856
8.9925,6
8.561,7
8.2055,8
8,8.6952
7.9096,9
7.6926,10
7.5702,11
7.5827,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.259,20
14.423,21
14.823,22
15,22.285
15.584,23
16,23.393
16.756,24
17,24.14
18,24.546
19,24.843
20,24.962
21,24.933
22,24.803
23,24.57
24,24.258
24.696,24
25,23.864
26,23.339
26.601,23
27,22.735
28,22.029
28.033,22
29,21.06
29.058,21
29.958,20
30,19.949
30.502,19
31,18.058
