x1,y1
31,15.568
30.569,16
30,16.573
29.466,17
29,17.462
28,17.925
27.828,18
27,18.476
26,18.703
25,18.913
24.175,19
24,19.043
23.392,19
23,18.987
22,18.657
21.125,18
21,17.799
20.886,17
20.893,16
21,15.684
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.722
20,10.537
19.386,10
19,9.6043
18.396,9
18,8.033
17.967,8
17.623,7
17.631,6
17.883,5
18,4.8402
18.367,4
18.913,3
19,2.9128
20,2.1632
20.282,2
21,1.5946
22,1.434
23,1.3073
24,1.2603
25,1.2774
26,1.345
27,1.434
28,1.5512
29,1.8082
29.462,2
30,2.1037
31,2.3507
