x1,y1
31,28.559
30,28.903
29.719,29
29,29.23
28,29.494
27,29.722
26,29.896
25.021,30
25,30.002
24,30.004
23.978,30
23,29.767
22.692,29
22,28.283
21.517,28
21,27.691
20,27.62
19,27.404
18,27.003
17.994,27
17,26.266
16.685,26
16,25.262
15.784,25
15.16,24
15,23.655
14.72,23
14.431,22
14.271,21
14.268,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.689,12
20,11.821
21,11.344
22,11.108
23,11.015
24,11.032
25,11.149
26,11.346
27,11.61
28,11.934
28.156,12
29,12.436
30,12.987
30.015,13
31,13.798
