x1,y1
15.861,31
15,30.556
14,30.023
13.964,30
13,29.104
12.896,29
12,28.029
11.975,28
11.229,27
11,26.671
10.584,26
10.023,25
10,24.952
9.601,24
9.2531,23
9,22.089
8.9778,22
8.8381,21
8.8416,20
9,19.52
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.486
14.892,12
15,11.243
15.053,11
15.602,10
16,9.494
16.471,9
17,8.6118
18,8.0163
18.039,8
19,7.738
20,7.614
21,7.6278
22,7.7595
23,7.9846
23.047,8
24,8.3529
25,8.7762
25.431,9
26,9.331
27,9.968
27.042,10
28,10.795
28.212,11
29,11.827
29.149,12
29.965,13
30,13.045
30.499,14
30.998,15
31,15.005
