x1,y1
31,26.378
30.867,27
30.488,28
30,28.693
29,28.951
28.535,29
28,29.044
27,29.065
26,29.036
25.561,29
25,28.939
24,28.758
23,28.429
22.806,28
22.503,27
22,26.359
21.43,26
21,25.713
20,25.301
19.556,25
19,24.429
18.633,24
18.128,23
18,22.47
17.898,22
17.884,21
18,20.282
18.061,20
19,19
19.099,18
20,17.172
20.251,17
21,16.598
22,16.254
23,16.092
24,16.114
25,16.31
26,16.652
26.775,17
27,17.12
28,17.838
28.19,18
29,18.773
29.179,19
29.929,20
30,20.102
30.32,21
30.587,22
30.798,23
30.999,24
31,24.009
