x1,y1
31,28.43
30,28.831
29.536,29
29,29.172
28,29.425
27,29.637
26,29.799
25,29.904
24,29.95
23,29.933
22,29.848
21,29.697
20,29.478
19,29.191
18.48,29
18,28.807
17,28.329
16.431,28
16,27.702
15.081,27
15,26.929
14.033,26
14,25.963
13.236,25
13,24.659
12.6,24
12.093,23
12,22.757
11.753,22
11.554,21
11.525,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.173,12
15.327,11
15.778,10
16,9.7192
16.56,9
17,8.6581
17.864,8
18,7.9372
19,7.5507
20,7.3588
21,7.2872
21.489,7
22,6.6943
23,6.3563
24,6.3849
25,6.5156
26,6.7148
27,6.971
27.09,7
28,7.3215
29,7.7115
29.64,8
30,8.1862
31,8.6726
