x1,y1
31,24.371
30,24.934
29.847,25
29,25.315
28,25.588
27,25.818
26.081,26
26,26.014
25,26.13
24,26.184
23,26.171
22,26.085
21.47,26
21,25.908
20,25.631
19,25.278
18.372,25
18,24.802
17,24.169
16.776,24
16,23.26
15.754,23
15.079,22
15,21.811
14.685,21
14.554,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.586,12
14.731,11
15,10.389
15.179,10
15.968,9
16,8.9699
17,8.1613
17.242,8
18,7.5844
19,7.1918
19.792,7
20,6.9542
21,6.8389
22,6.793
23,6.7871
24,6.849
25,6.9889
25.051,7
26,7.2034
27,7.4921
28,7.8531
28.334,8
29,8.2908
30,8.8189
30.271,9
31,9.4014
