x1,y1
31,24.914
30.816,25
30,25.365
29,25.768
28.328,26
28,26.099
27,26.332
26,26.51
25,26.626
24,26.662
23,26.547
22.053,26
22,25.812
21.911,25
22,24.905
22.503,24
22.75,23
22.503,22
22,21.359
21.438,21
21,20.551
20.106,20
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.105,12
16.332,11
16.835,10
17,9.7773
17.664,9
18,8.6802
18.859,8
19,7.9051
20,7.3915
21,7.0099
21.039,7
22,6.8302
23,6.7452
24,6.7342
25,6.7876
26,6.9024
26.518,7
27,7.1052
28,7.3794
29,7.6969
29.737,8
30,8.1242
31,8.6222
