x1,y1
31,16.173
30.412,17
30,17.666
29.688,18
29,18.757
28.74,19
28,19.696
27.618,20
27,20.49
26.247,21
26,21.161
25,21.706
24.351,22
24,22.149
23,22.475
22,22.715
21,22.846
20,22.841
19,22.636
18,22.161
17.783,22
17,21.125
16.914,21
16.623,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.442,12
13.528,11
13.818,10
14,9.6074
14.314,9
14.954,8
15,7.9423
15.824,7
16,6.8197
16.89,6
17,5.9106
18,5.2093
18.338,5
19,4.6928
20,4.2704
20.718,4
21,3.9296
22,3.7321
23,3.5828
24,3.5084
25,3.532
26,3.6347
27,3.7582
28,3.8772
28.895,4
29,4.0244
30,4.3304
31,4.5462
