x1,y1
31,22.771
30.632,23
30,23.396
29,23.986
28.974,24
28,24.444
27,24.846
26.567,25
26,25.176
25,25.418
24,25.6
23,25.717
22,25.709
21,25.513
20,25.351
19,25.227
18.146,25
18,24.947
17,24.478
16.199,24
16,23.832
15.093,23
15,22.872
14.426,22
14,21.096
13.962,21
13.839,20
14,19.31
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.155,12
11.188,11
11.401,10
11.729,9
12,8.4029
12.203,8
12.809,7
13,6.7395
13.594,6
14,5.5647
14.589,5
15,4.6501
15.849,4
16,3.8996
17,3.3479
17.725,3
18,2.8804
19,2.522
20,2.2259
20.97,2
21,1.9947
22,1.8754
23,1.8087
24,1.7919
25,1.8214
26,1.8923
26.996,2
27,2.0006
28,2.2207
29,2.4808
30,2.7972
30.54,3
31,3.1778
