x1,y1
7.0647,1
7,1.1805
6.8269,2
6.4861,3
6.1729,4
6,4.6414
5.941,5
5.8359,6
5.7898,7
5.7982,8
5.854,9
5.951,10
6,10.34
6.1435,11
6.4209,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.046,15
20.054,16
20.065,17
20.082,18
20,19
20,19
19,19
18,19
17.993,20
18,20.012
19,20.959
19.126,21
20,21.143
21,21.127
21.773,21
22,20.954
23,20.6
24,20.146
24.247,20
25,19.488
25.596,19
26,18.631
26.563,18
27,17.472
27.294,17
27.867,16
28,15.731
28.251,15
28.533,14
28.753,13
28.909,12
29,11.03
29.002,11
29.033,10
29.026,9
29,8.3788
28.98,8
28.885,7
28.744,6
28.556,5
28.33,4
28.076,3
28,2.7559
27.726,2
27.407,1
