x1,y1
31,20.608
30.42,21
30,21.285
29,21.808
28.58,22
28,22.237
27,22.544
26,22.781
25,22.943
24.273,23
24,23.018
23,23.004
22.962,23
22,22.858
21,22.533
20,22.037
19.94,22
19,21.077
18.93,21
18.562,20
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20.35,12
21,11.528
21.475,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5207
20.507,6
20.267,5
20.435,4
21,3.1227
21.126,3
22,2.5408
23,2.2692
24,2.2049
25,2.2335
26,2.315
27,2.4447
28,2.6349
29,2.8872
29.358,3
30,3.2209
31,3.5432
