x1,y1
6.4882,31
6.1693,30
6,29.564
5.9125,29
5.8297,28
5.8026,27
5.8287,26
5.9088,25
6,24.239
6.0681,24
6.3608,23
6.6266,22
6.8915,21
7,20.637
7.1935,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.624,15
20.707,14
20,13
20,13
19.486,12
20,11.845
21,11.705
22,11.853
22.488,12
23,12.196
24,12.719
24.444,13
25,13.413
25.63,14
26,14.388
26.44,15
27,15.848
27.074,16
27.475,17
27.808,18
28,18.824
28.026,19
28.12,20
28.158,21
28.146,22
28.092,23
28.003,24
28,24.025
27.842,25
27.641,26
27.403,27
27.134,28
27,28.435
26.81,29
26.402,30
26,30.927
25.972,31
