x1,y1
31,24.411
30,24.825
29.58,25
29,25.206
28,25.484
27,25.723
26,25.911
25.297,26
25,26.031
24,26.074
23,26.032
22.803,26
22,25.823
21,25.405
20.365,25
20,24.679
19.435,24
19,23.18
18.927,23
18.734,22
18.774,21
19,20.245
19.078,20
19.752,19
20,18.807
21,18.296
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.598
20.374,13
20.039,12
20.112,11
20.602,10
21,9.5565
21.815,9
22,8.9121
23,8.6734
24,8.6075
25,8.6495
26,8.7719
27,8.9674
27.114,9
28,9.2932
29,9.6783
29.712,10
30,10.154
31,10.717
