x1,y1
30,28.68
29.914,29
29.52,30
29,30.658
28,30.933
27,30.952
26,30.893
25,30.776
24,30.618
23,30.433
22,30.211
21.244,30
21,29.92
20,29.568
19,29.188
18.575,29
18,28.643
17,28.018
16.974,28
16,27.217
15.739,27
15,26.296
14.706,26
14,25.179
13.857,25
13.195,24
13,23.646
12.678,23
12.303,22
12.053,21
12,20.034
11.998,20
12,19.994
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.014,16
19.015,15
19.018,14
19,13
19,13
18,13
17.912,12
18,11.859
18.797,11
19,10.888
20,10.608
21,10.616
22,10.802
22.625,11
23,11.133
24,11.613
24.645,12
25,12.232
25.968,13
26,13.028
26.938,14
27,14.068
27.664,15
28,15.496
28.279,16
28.791,17
29,17.437
29.214,18
29.562,19
29.886,20
30,20.395
30.113,21
30.256,22
30.349,23
30.394,24
30.39,25
30.343,26
30.255,27
30.124,28
30,28.68
