x1,y1
31,21.161
30,21.721
29.479,22
29,22.217
28,22.59
27,22.918
26.675,23
26,23.144
25,23.278
24,23.324
23,23.252
22.036,23
22,22.987
21,22.308
20.724,22
20.211,21
20.106,20
20.412,19
21,18.404
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.691
20,13.117
19.854,13
19.217,12
19,11.298
18.911,11
18.872,10
19,9.3111
19.086,9
19.656,8
20,7.6066
20.742,7
21,6.845
22,6.4389
23,6.2317
24,6.1885
25,6.2497
26,6.3899
27,6.5973
28,6.8632
28.418,7
29,7.2194
30,7.6587
30.667,8
31,8.1617
