x1,y1
31,29.125
30,29.267
29,29.474
28,29.678
27,29.839
26,29.943
25,29.99
24,29.979
23,29.912
22,29.787
21,29.604
20,29.373
19,29.115
18.615,29
18,28.697
17,28.166
16.725,28
16,27.474
15.411,27
15,26.62
14.402,26
14,25.55
13.568,25
13,24.19
12.881,24
12.394,23
12,22.015
11.995,22
11.793,21
11.759,20
12,19.269
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.394,12
16.719,11
17,10.618
17.574,10
18,9.6888
19,9.2093
19.93,9
20,8.9873
21,8.9817
21.13,9
22,9.1231
23,9.3781
24,9.7294
24.6,10
25,10.184
26,10.751
26.366,11
27,11.449
27.648,12
28,12.313
28.656,13
29,13.372
29.503,14
30,14.624
30.211,15
30.732,16
31,16.452
