x1,y1
31,11.986
30.994,12
30.547,13
30.048,14
30,14.081
29.328,15
29,15.416
28.513,16
28,16.52
27.478,17
27,17.383
26.125,18
26,18.079
25,18.573
24,18.986
23.949,19
23,19.218
22,19.331
21,19.339
20,19.282
19.181,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.084
13.974,12
13.978,11
14,10.863
14.143,10
14.427,9
14.819,8
15,7.659
15.413,7
16,6.1931
16.17,6
17,5.167
17.192,5
18,4.4013
18.618,4
19,3.7894
20,3.3141
20.718,3
21,2.917
22,2.6837
23,2.5137
24,2.422
25,2.3975
26,2.4223
27,2.4775
28,2.5522
29,2.6553
30,2.7961
31,2.9966
