x1,y1
14.262,1
14,1.226
13,1.9945
12.994,2
12.134,3
12,3.1643
11.419,4
11,4.6385
10.795,5
10.297,6
10,6.6721
9.8732,7
9.5636,8
9.3218,9
9.1489,10
9.0596,11
9.1025,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.475,20
15.683,21
16,21.625
16.246,22
17,22.713
17.345,23
18,23.32
19,23.692
20,23.958
20.179,24
21,24.115
22,24.17
23,24.1
23.552,24
24,23.905
25,23.596
26,23.212
26.442,23
27,22.7
28,22.099
28.139,22
29,21.314
29.379,21
30,20.428
30.424,20
31,19.395
