x1,y1
31,24.718
30.352,25
30,25.151
29,25.513
28,25.824
27.323,26
27,26.074
26,26.227
25,26.32
24,26.341
23,26.229
22.444,26
22,25.643
21.649,25
21.796,24
22,23.81
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.74
20,19.527
19.326,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.798,12
18,11.426
18.168,11
19,10.016
19.018,10
20,9.3203
20.604,9
21,8.8405
22,8.59
23,8.4669
24,8.4431
25,8.5
26,8.6277
27,8.8282
27.585,9
28,9.1418
29,9.5357
30,9.9895
30.017,10
31,10.586
