x1,y1
4.5054,1
4.2082,2
4,2.6326
3.8868,3
3.6465,4
3.4495,5
3.3009,6
3.2059,7
3.1655,8
3.1801,9
3.2492,10
3.3732,11
3.5761,12
4,12.865
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.463,14
20.542,15
20.647,16
20.8,17
21,17.701
22,17.392
22.692,17
23,16.797
23.863,16
24,15.849
24.57,15
25,14.192
25.077,14
25.349,13
25.5,12
25.532,11
25.463,10
25.317,9
25.112,8
25,7.5693
24.834,7
24.486,6
24.097,5
24,4.7895
23.607,4
23.074,3
23,2.8807
22.426,2
22,1.4338
21.717,1
