x1,y1
31,17.919
30.899,18
30,18.685
29.543,19
29,19.356
28,19.865
27.698,20
27,20.307
26,20.634
25,20.859
24,20.987
23,20.919
22,20.144
21.727,20
22,19
22,19
22.102,18
22.096,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.132,12
13.073,11
13.137,10
13.288,9
13.538,8
13.903,7
14,6.7939
14.398,6
15,5.0519
15.039,5
15.899,4
16,3.8978
17,3.0192
17.026,3
18,2.367
18.648,2
19,1.8725
20,1.5806
21,1.3661
22,1.2232
23,1.1494
24,1.1406
25,1.1874
26,1.2832
27,1.4243
28,1.6041
29,1.8076
29.84,2
30,2.0612
31,2.4169
