x1,y1
20.325,1
20,1.1932
19.008,2
19,2.0042
18,2.5425
17.353,3
17,3.2615
16.146,4
16,4.158
15.245,5
15,5.4309
14.598,6
14.159,7
14,7.6047
13.838,8
13.586,9
13.516,10
13.609,11
13.875,12
14,12.197
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.313,17
20,17.236
21,17.222
22,17.076
22.232,17
23,16.713
24,16.157
24.209,16
25,15.334
25.328,15
26,14.207
26.156,14
26.761,13
27,12.564
27.276,12
27.652,11
27.945,10
28,9.7238
28.11,9
28.177,8
28.184,7
28.16,6
28.079,5
28,4.5192
27.89,4
27.593,3
27.223,2
27,1.4335
26.747,1
