x1,y1
5.8943,31
5.7713,30
5.6014,29
5.4919,28
5.432,27
5.3989,26
5.3889,25
5.4105,24
5.4792,23
5.6049,22
5.7871,21
6,20.139
6.0307,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.996,12
19,11.994
19.779,11
20,10.89
21,10.588
22,10.544
23,10.691
24,10.993
24.014,11
25,11.564
25.629,12
26,12.289
26.769,13
27,13.235
27.617,14
28,14.514
28.244,15
28.707,16
29,16.691
29.106,17
29.371,18
29.565,19
29.676,20
29.705,21
29.661,22
29.552,23
29.39,24
29.188,25
29,25.8
28.941,26
28.588,27
28.215,28
28,28.528
27.754,29
27.216,30
27,30.36
26.62,31
